2012-06-16	U.S. govt has given JPMorgan green light 2 manipulate silver market: http://bit.ly/La6ztG #jpmorgan are #banksters govt is #corrupt #silver
2012-06-16	http://maxkeiser.com/2012/06/15/stand-up-rage-la/… #JPMorgan #comedy
2012-06-16	JPMorgan CEO Jamie Dimon Among Friends at the Senate Banking Committee..#JPMorgan..#senate..#corruption http://blacklistednews.com/JPMorgan_CEO_Jamie_Dimon_Among_Friends_at_the_Senate_Banking_Committee/20006/0/38/38/Y/M.html…
2012-06-16	@LondonInNY - where you at the #JPMorgan Corporate Challenge? I was waving at someone who looked like you and got no love in return! :)
2012-06-16	" #JPMorgan and the Senate Banking Committee: Cozy Connections: By Cora Currier, ProPublica Through campa... http://bit.ly/NxscXu @Truthdig"
2012-06-16	#sinnerschrader #jpmorgan #frankfurt http://instagr.am/p/L8wSKjunDs/
2012-06-16	#foreclosure #fraud #bofa #JPMorgan #WellsFargo $4 trillion in low-interest loans from the Federal Reserve to (cont) http://tl.gd/hr59ve
2012-06-16	TY @philip_parry for @Mrollando connection where #JPMorgan #BankofAmerica #CITI & #WellsFargo tactics are exposed
2012-06-16	#JPMorgan: Did I say we lost $2billion? I meant $3billion...actually, better make it $7billion... #OBAU #occupy #bankster #occupysf #osfsu
2012-06-16	#citi vs #jpmorgan http://nyti.ms/LPtvhV
2012-06-16	Hong Kong Exchanges Outbid JPM, Goldman, Acquire LME: http://bit.ly/Mf7LHJ #jpmorgan #goldman are #banksters #crooks
2012-06-16	@OccBayAreaUtd Oh hell. #KeiserReports is already saying $32bn #JamieDimon #JPMorgan
2012-06-16	Buffalo NY divests $45m City Fund from #JPMorgan to a local bank following recent $2b trading loss: http://moveourmoneyusa.org/buffalo_ny_divests_45_million_in_city_funds_from_jp_morgan_chase_may_31_2012… #MoveOurMoney
2012-06-16	#Congress is #Grilling #JPMorgan... Congress are the ones that need to be Grilled! #TheGameIsEnding #FireThemAll #VoteThemAllOut #Thieves
2012-06-16	Back to nuclear: Japan to restart two reactors http://on.rt.com/lp8b9l #news
2012-06-17	RT @SenSanders Jamie Dimon Is Not Alone: http://sanders.senate.gov/imo/media/doc/061212DimonIsNotAlone.pdf… @FederalReserve #Fed #JPM #JPMorgan #WallSt #ows
2012-06-17	Written testimony of Jamie Dimon before the U.S. Senate Committee on Banking on Wednesday 13 June 2012 #jpmorgan http://hereisthecity.com/2012/06/14/testimony-of-jamie-dimon/…
2012-06-17	Cozy Connections Between JPMorgan and the Senate Banking Committee http://bit.ly/NBcbzK Cora Currier, ProPublica #risky #hedges #JPMorgan
2012-06-17	New #JPMorgan credit card offers points toward a blowjob. Unfortunately you only get points for buying orphans and Jamie Dimon gives the BJ.
2012-06-17	Rehab http://blogs.sites.post-gazette.com/index.php/opinion/rob-rogers-cartoons/34500-rehab… #rehab #JPMorgan #senate #washington
2012-06-17	Banks & People's Deposits http://goo.gl/fb/JIlhB #economy #finance #gold #silver #money #banks #fed #wallstreet #jpmorgan #washington
2012-06-17	The weekend was a #success thanks to @lcsteadman and #jpmorgan lol!!!! We tore up Columbus and less than 24 hrs!!! #happy #pride2012
2012-06-17	This week a committee of Congress met to shower praise on Jamie Dimon, CEO of #JPMorgan: http://awe.sm/afYb
2012-06-17	Hey Mr. Dimon - $100 billion hedge position - going on for 2 years @ #JPMorgan Chase you just found out about it - what else don't you know.
2012-06-17	Shocking new report on unfunded pension funds across the US, from the municipal markets group at #JPMorgan... http://bit.ly/MTGzj3
2012-06-17	#JPMorgan's $2bn+ loss in Q1 2012 is worth ~20% (or more) of #SOCOM's annual budget. http://money.cnn.com/2012/06/12/investing/jpmorgan-loss/index.htm…
2012-06-17	Jamie Dimon Is Not Alone: http://sanders.senate.gov/imo/media/doc/061212DimonIsNotAlone.pdf… @FederalReserve #Fed #JPM #JPMorgan #WallSt #ows
2012-06-17	#JpMorgan , #MorganStanley , #Nasdaq
2012-06-17	#Hollande is de enige rots in de branding tegen de vampierbanksters van de #USA #vvd #politiek #TK2012 #GoldManSachs #JPMorgan
2012-06-17	Four Bullet Points Explaining How #JPMorgan Doubled Its Money From MF Global’s Corpse In Seven Months http://blacklistednews.com/Four_Bullet_Points_Explaining_How_JPMorgan_Doubled_Its_Money_From_MF_Global%E2%80%99s_Corpse_In_Seven_Months/20012/0/38/38/Y/M.html…
2012-06-17	#STOPMerkel #corruption G-20 #banksters false liberal Ponzi #JPMorgan http://bit.ly/GNKudz -23% Dimon http://reut.rs/KpwE5Z @reuters #anonops
2012-06-17	Risky #Business! #WSJReports #JPMorgan Chase execs alerted to London traders risky bets 2 years ago, Jamie Dimon slick CEO told #Congress
2012-06-17	$T News: Research for Most Active Stocks: JPMorgan, AT&T, Lowe's, Quest ... http://bit.ly/KU2Vzz #Active #ATampampT #JPMorgan
2012-06-17	[video] Who Does The US Congress Work For? http://on.cc.com/MaWZCa ~ #senate #banks #dimon #JPMorgan #EndTheFed #OWS #Anonymous #congress #NWO
2012-06-17	RT “@SenSanders: Jamie Dimon Is Not Alone: http://sanders.senate.gov/imo/media/doc/061212DimonIsNotAlone.pdf… @FederalReserve #Fed #JPM #JPMorgan #WallSt #ows”
2012-06-17	$JPM News: Research for Most Active Stocks: JPMorgan, AT&T, Lowe's, Quest ... http://bit.ly/LVtJnL #Active #ATampampT #JPMorgan
2012-06-17	#JPMorgan and the Senate Banking Committee: Cozy Connections http://bit.ly/LZ9EOa #banksters #ctl #teaparty #ows #occupy #99% #teaparty #p2
2012-06-17	"@SenSanders: Jamie Dimon Is Not Alone: http://sanders.senate.gov/imo/media/doc/061212DimonIsNotAlone.pdf… @FederalReserve #Fed #JPM #JPMorgan #WallSt #ows"- Happy Father's Day Sen. Sand
2012-06-17	The Crime Syndicate Strikes Again: How #JPMorgan Doubled Its Money From the #MFGlobal Corpse in 7 Mos....
2012-06-18	$P News: Equity Research on Most Popular Searches: JPMorgan, AT&T ... http://bit.ly/Kw6X6e #ATampampT #Equity #JPMorgan
2012-06-18	Buy #JPM #JPMorgan [ #DJI ] at 34.87. Avg. profit of 0.79% so far today. #HFT #Trading #Tickpool http://tickpool.com/?li=JPM
2012-06-18	Disclosing for the first time that USgov has given #JPMorgan the green light to #manipulate the #silver #market http://bit.ly/LRAbgl #crisis
2012-06-18	Are #Corporations and Big #Banks Making a Windfall From Food Stamps? - http://bit.ly/NFfy7I via @Occupy_Oklahoma #OWS
2012-06-18	Tmrw at 9:30am EST we hear from regulators & #JamieDimon on bank supervision & #RiskManagement in light of #JPMorgan trading loss
2012-06-18	#JPMorgan anuncia que incrementó en 250 mdd el capital de sus subsidiarias en #México http://exp.mx/n0054M1
2012-06-18	I need Jamie Dimon's email asap...please :) #JPMorgan
2012-06-18	Will the DOJ Investigate if #JPMorgan Used LCH.Clearnet As a Front to Tank MF Global and Take Customer Money | @scoopit http://bit.ly/N9Iq6Y
2012-06-18	#JPMorgan Everyone with a JPMorgan loan - get off your asses and send your complaint directly to this demon - (cont) http://tl.gd/hr085a
2012-06-18	Pre-Bear Stearns & Lehman Bros I was of the mindset that the "Market knows all" ... now I'm not so sure. #JPMorgan #MFGlobal
2012-06-18	#JPMorgan's new North American chief, buys $13.5M #CPW home http://trdny.com/MBGbZ7 via @trdny
2012-06-18	#JPMorgan balance sheet equals 15% of US GDP. What would happen if it Failed? http://buff.ly/MkNSz1
2012-06-18	I chase money so i had to bank with them #JPMorgan #Chase
2012-06-18	#JPMorgan Chase increases its investments in Mexican subsidiary by $250 million USD. Total investment in #Mexico is $653 million USD.
2012-06-18	#JPMorgan Everyone with a JPMorgan loan - get off your asses and send your complaint directly to thi http://tl.gd/hr085a via @67_Shadow
2012-06-18	Slobbering Senators Woo #Dimon While They Gut Dodd-Frank | Bloomberg - http://bloomberg.com/news/2012-06-17/slobbering-senators-woo-dimon-while-they-gut-dodd-frank.html… #JPMorgan $JPM
2012-06-18	#montblanc #jpmorgan #patronofthearts #limitededition #fountainpen #watchoftheday #nicolas #rieussec http://instagr.am/p/MBYfxUk1Tl/
2012-06-18	#SEC chief offers regulatory guide to #JPMorgan http://reut.rs/PeSuea $JPM
2012-06-18	JPMorgan Chase Loss Exemplifies the GOP Assault on U.S. Economy-AGAIN http://is.gd/eH4Jhw #GOP #JPMorgan
2012-06-18	Short sell #JPM #JPMorgan [ #DJI ] at 34.8. Avg. profit of 0.86% so far today. #HFT #Trading #Tickpool http://tickpool.com/?li=JPM
2012-06-18	RT @RandyNeugebauer #JPMorgan CEO Jamie Dimon will speak @FinancialCmte hearing tomorrow on bank reg. & risk ... http://tmi.me/rUgkz
2012-06-18	@smilyus How about renaming the #Fed as #JPMorgan using the windows and glass chalk? http://mnnurses.org/event/nurses-campaign-heal-america… #EndTheFed #OTB #USuncut #99power
2012-06-18	#JPMorgan CEO Jamie Dimon will speak @FinancialCmte hearing tomorrow on bank reg. & risk mgmt. I look forward to asking him some questions.
2012-06-18	Up w/Chris Hayes - Jamie Dimon, smartest guy in the room?: http://youtu.be/lo5k5RqyJkM #JPMorgan
2012-06-18	"@muchey: "They failed to notice the absence of critical information." http://ow.ly/bE9aY #JPMorgan cc @MakomeneMK
2012-06-18	this year has not really been a good dry year for chalk...storms coming and going to wash it away...
2012-06-18	$JPM News: JPMorgan Sued for Securities Fraud http://bit.ly/Ml9Qlw #Fraud #JPMorgan #News
2012-06-18	“@Dexneffects: The weekend was a #success thanks to @lcsteadman and #jpmorgan lol!!!! We tore up Columbus and less than 24 hrs!!!
2012-06-18	#MFGlobal: Is legal treatment of failure benefitting #JPMorgan?Check out http://tinyurl.com/7qog2w3 and http://tinyurl.com/72olk9r
2012-06-18	#Media Project Open for Acquisition http://readerscomments.com #hurriyet #titter #goldmansachs #jpmorgan #freepress
2012-06-18	#Job at #JPMorgan in #Bournemouth for a Client #Account & Entitlement #Unity Specialist. Send CV to lynsey.m.franklin@jpmchase.com
2012-06-18	Must-watch TV RT @FinancialCmte: Tmrw at 9:30am EST we hear from regulators & #JamieDimon in light of #JPMorgan trading loss
2012-06-18	High five at 5 #JPMorgan
2012-06-18	Tune into @SquawkCNBC tmrw at 7am EST as Chairman @BachusAL06 previews our Hearing on bank supervision in light of #JPMorgan loss
2012-06-18	Check out this week’s @FinancialCmte schedule: http://ow.ly/bEh2g #JPMorgan #RedTape #SmallBiz
2012-06-18	California’s Bad Bet Makes #JPMorgan’s Look Minor but no politicians need testify http://bloom.bg/N6ZlHh via @BloombergView
2012-06-18	$JPM News: JPMorgan Sued for Securities Fraud http://bit.ly/MlwGtl #Fraud #JPM #JPMorgan
2012-06-18	@OccupyWallStNYC Yes. #JPMorgan gets a cut for every food stamp they print/hand out/put in circulation. #Poverty is in their self-interest.
2012-06-18	Hold #reconciliation experience and able to work 6am-2pm? #Job at #JPMorgan in #Bournemouth. Send CV: lynsey.m.franklin@jpmchase.com
2012-06-18	Do you think this is what happened at the #Senate when #JPMorgan was questioned?
2012-06-18	Catch Better Markets CEO Dennis Kelleher on @CNBC Squawk Box at 6:40 AM tomorrow talking about #JamieDimon #JPMorgan & financial reform
2012-06-18	#lawline hanging out before the #jpmorgan #corporatechallenge http://instagr.am/p/MBqpgYMnCu/
2012-06-18	RT @cnnexpansion: #JPMorgan anuncia que incrementó en 250 mdd el capital de sus subsidiarias en #México http://goo.gl/B2E5g
2012-06-18	HR 4367 on 6/27 at 10 MT @FinancialCmte Sneak peek of #FinancialServices Comm Sch for June: http://ow.ly/bEgwN #CFPB #housing #JPMorgan
2012-06-18	Beyond #JPMorgan & #Silver #Manipulation: Full Spectrum Dominance & The Commodity Markets | Silver Vigilante | @scoopit http://bit.ly/N0ZcBM
2012-06-18	Please RT: Bernie on @dailykos: Real Fed Reform: Throw the Fox Out of the Hen House http://dailykos.com/story/2012/06/18/1100965/-Real-Fed-Reform-Throw-the-Fox-Out-of-the-Hen-House… #Fed #JPM #JPMorgan #WallSt #ows
2012-06-18	Will the DOJ Investigate if #JPMorgan Used LCH.Clearnet As a Front to Tank #MFGlobal and Take Customer Money? http://zerohedge.com/contributed/2012-06-18/will-doj-investigate-if-jp-morgan-used-lchclearnet-front-tank-mf-global-and-t… #fraud
2012-06-18	#Find out who #hedge funds go to fill #jobs http://bit.ly/LAbp07 #Monday #eVestment|HFN #Exemplar #JPMorgan #DEShaw
2012-06-18	Fantastic oportunity #GraduateRecruiterOpportunity at #JPMorgan. To apply go to http://ow.ly/bzQZi
2012-06-18	"They failed to notice the absence of critical information." http://ow.ly/bE9aY #JPMorgan @PrincessOnTheDL @KenCambrian @mwendelynne
2012-06-18	@gutgera @chinogutierrez @marcosalcocer siiieeeee #JPMorgan
2012-06-19	What We're Watching: Jamie Dimon Testimony About 2 Minutes Away... @CNBC & @CNBCSquawkSt $JPM #Dimon #JPMorgan
2012-06-19	Watch LIVE, ad-free: #JamieDimon testify before @FinancialCmte on #JPMorgan trading loss: http://ow.ly/bGgDV
2012-06-19	#JPMorgan CEO #Dimon told lawmakers he complied w/ disclosure rules in warning investors about changes that contributed to $2B trading loss
2012-06-19	Just as #JPMorgan should be (& is being) held accountable for risk management failures, accountability must also be demanded of #regulators
2012-06-19	Is there a bigger douche than Jaimie Diamond? #JPMorgan
2012-06-19	#JPMorgan in #Bournemouth are seeking a #Cash #Management #Clerk, temp basis please send your CV to lynsey.m.franklin@jpmchase.com
2012-06-19	#JPMorgan Chase CEO Jamie Dimon testifying now in front of a House panel on the bank's $2 billion loss. @CNBC #likeaboss
2012-06-19	Brioni, Oxxford, Giorgio Armani, Gucci, Ermenegildo Zegna, Canali, Strenesse, Escada, Zanella & others were stolen by #JPMorgan pole smokers
2012-06-19	Why the Senate Won't Touch Jamie #Dimon: How #JPMorgan Props Up US Debt http://truth-out.org/news/item/9876-the-jpmorgan-derivatives-propping-up-us-debt-why-the-senate-wont-touch-jamie-dimon… @ellenhbrown #debt
2012-06-19	#JPMorgan risk disclosures called murky versus peersJPMorgan risk disclosures called murky versus peers http://4-traders.com/WELLS-FARGO-COMPANY-14861/news/JPMorgan-risk-disclosures-called-murky-versus-peers-14376947/… $WFC
2012-06-19	MUST READ Why the Senate Won't Touch Jamie Dimon: How #JPMorgan Props Up US Debt http://bit.ly/Lyefau #economy #ctl #ows #occupy #teaparty
2012-06-19	J.P. Morgan CEO To Face Round Two On Capitol Hill #JPMorgan #JamieDimon #business #banking #investmentbanking http://hitc.co/29162
2012-06-19	Will #JPMorgan take a big bath on the London Whale's losses? $JPM http://bit.ly/KJPKaR
2012-06-19	Jamie #Dimon: “regulators should do their job”. Trans: clean up my messes and make the public pay the bill. #jpmorgan #p2
2012-06-19	Watch LIVE: Jamie Dimon testifies on #JPMorgan's CIO unit losses: http://bloomberg.com/tv/ $JPM
2012-06-19	How complex is financial system? 5 regulators @ today's @FinancialCmte hearing have responsibility over #JPMorgan trades
2012-06-19	NYTimes: Regulators Join Dimon at House Panel Hearing #JPMorgan http://nyti.ms/LannCM
2012-06-19	#Nurses outside #JPMorgan Chase Bank in TX RT @rebekahpatnode: #nurses in #elpaso demand #robinhoodtax dancing in the streets! #RHT
2012-06-19	Second ‘harsher and crazier’ #JPMorgan hearing opens in House - http://bit.ly/PkBDXz
2012-06-19	JPMorgan Tells Other Bankers About a Pending 4 $Trillion Public Pension Bomb - public in dark http://bit.ly/LukZGu #economics #JPMorgan
2012-06-19	#JPMorgan's Dimon, House Financial Services Committee Chair have common enemy - Dodd-Frank https://mninews.deutsche-boerse.com/content/jpms-dimonhouse-comte-chair-have-common-enemy-dodd-frank…
2012-06-19	Every hearing has peaked on its purposes when the witness is asked "What lessons have you learned?" #dimon #jpmorgan
2012-06-19	House Banking chair Spencer Bachus, who will lead today's #Dimon hearing, got $119K in campaign funds from #JPMorgan http://opensecrets.org/politicians/summary.php?cid=N00008091&cycle=2012…
2012-06-19	Register O'Brien has some questions for Fannie&Freddie - Where are our fees?! http://boston67.blog.com/peoples-hero/ #MERS #fraud #bofa #JPMorgan #foreclosure
2012-06-19	Jamie Dimon Welcomes You to the Next Financial Crisis by @moorehn http://bit.ly/MdcdIJ #WallStreet #JPMorgan
2012-06-19	Hold #reconciliation experience and able to work 6am-2pm? #Job at #JPMorgan in #Bournemouth. Send CV: lynsey.m.franklin@jpmchase.com
2012-06-19	#JPMorgan Chase CEO Jamie Dimon testifying now in front of a House panel on the bank's $2 billion loss. Watch live: http://on.cnn.com/cnndcl1
2012-06-19	Our markets will benefit more from transparency and accountability than they will from regulations. http://1.usa.gov/MpLPvI #JPMorgan
2012-06-19	#JPMorgan review goes beyond trading losses http://bit.ly/NKTJVJ (Nasdaq)
2012-06-19	@FinancialCmte hearing to examine bank supervision and risk management in the aftermath of #JPMorgan’s trading loss. http://bit.ly/qbiaom
2012-06-19	Loss causation ruling favors #Syncora (and #monolines generally) in case against #JPMorgan @ReutersLegal http://reuters.com/article/2012/06/19/jpmorgan-syncora-lawsuit-idUSL1E8HJKP920120619?feedType=RSS&feedName=bondsNews&utm_source=dlvr.it&utm_medium=twitter…
2012-06-19	#Nurses are at #JPMorgan offices/banks in LA, Sac & SF RIGHT NOW! It's time for a #RobinHoodTax on Wall St. trades #RHT http://ow.ly/i/HYht
2012-06-19	"He is the antithesis of Blankfein." -Meredith Whitney comments on Jamie Dimon, today's testimony LIVE on @BSurveillance #JPMorgan $JPM
2012-06-19	Banking cmte vice chair Jeb Hensarling has received $50K in campaign donations from #JPMorgan. Expect groveling at today's #dimon hearing
2012-06-19	Even if u don't fund them?“@FinancialCmte: Just as #JPMorgan should b held accountable, accountability must also be demanded of #regulators”
2012-06-19	Will #JPMorgan take a big bath on the London Whale? http://bit.ly/KJOxAp
2012-06-19	RT @jfktruther: Congress Borrows a Billion Dollars During Dimon Hearings: http://bit.ly/MDDZ3p #jpmorgan #banksters #debt #fed
2012-06-19	NEW Blog post, @RepDavid asks: What sin has #JPMorgan committed other than being big enough to lose billions? http://ow.ly/bG3i1
2012-06-19	Wouldn't it be great if Congress devoted as much enthusiasm and vigor to America's balance sheet as they do to #JPMorgan's income statement?
2012-06-19	JPMorgan Chase Gets $14 Billion Per Year In Government Subsidy: Study http://digg.com/!daC1z5V via @Digg #OpWakeUp #America #divest #JPMorgan
2012-06-19	Today, I questioned #JPMorgan CEO Jamie Dimon about what he knew before and after the company's $2b trading loss. http://youtu.be/_x0aMFtyzKM
2012-06-19	#JPMorgan CEO resolute before #Congress http://reportergary.com/2012/06/jpmorgan-ceo-resolute-before-congress/#…
2012-06-19	VIDEO: I questioned #JPMorgan CEO Jamie #Dimon in today’s @FinancialCmte hearing: http://bit.ly/KKmxww
2012-06-19	Catch Dennis Kelleher on @SquawkCNBC @Andrewrsorkin talking about what's at stake at today House hearing: http://ow.ly/bFPsm #JPMorgan
2012-06-19	Jamie Dimon envisions #JPMorgan failure if "the earth gets hit by the moon". Has he been hanging around w/Newt Gingrich? #financialservices
2012-06-19	#JPMorgan Chase Gets $14 Billion Per Year In Government #WELFARE http://huff.to/LzgVlb via @HuffPostBiz
2012-06-19	Senators Grovel, Embarrass Themselves at Dimon Hearing http://rollingstone.com/politics/blogs/taibblog/senators-grovel-embarrass-themselves-at-dimon-hearing-20120615… via @rollingstone #jpm #jpmorgan
2012-06-19	Jamie Dimon testifies before the House Finance Committee today -- but has #JPMorgan already bought its members? http://bit.ly/Lx6H7V
2012-06-19	RIGHT NOW:House Financial Srvcs Cmte. #JPMorgan CEO Jamie Dimon on trading loss. Ways 2 listen:http://dld.bz/bv3Ue
2012-06-19	#JPMorgan Chase CEO #JamieDimon will continue to testify today http://opensecrets.org/news/2012/06/with-dimon-set-to-testify-again-jpmorgan-chase-favors-gop-on-house-panel.html… #occupy @OccupyBosReddit
2012-06-19	Amid Jamie Dimon's testimony, #JPMorgan is trading at its highest level since May 16th $JPM
2012-06-19	Schapiro: #SEC probes #JPMorgan risk model disclosure http://reut.rs/Lzo3hu
2012-06-19	Barney Frank, as usual, an exception: “Once again, I am disappointed Mr. #Dimon” #jpmorgan #p2
2012-06-19	Jamie Dimon is testifying right now. Watch it here: http://cs.pn/MmLjAE #JPMorgan
2012-06-19	Jamie Dimon preaches from his throne of skulls..#dimon..#JPMorgan http://marxistupdate.blogspot.com/2012/06/jamie-dimon-preaches-from-his-throne-of.html?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+MarxistUpdate+%28Marxist+Update%29…
2012-06-19	#AdrianaVasquez a #JPMorgan janitor to confront CEO #JamieDimon today @OccupyHomesDC @occupyhouston #justice4janitors http://sacbee.com/2012/06/19/4572805/janitor-who-cleans-jp-morgan-chase.html…
2012-06-19	#JamieDimon : "Some of our shareholders lost money & that's too bad, but our business is solid and strong - I'm proud of #JPMorgan" swell
2012-06-19	Our busload of MNA RNs is rolling and ready to do our part today in calling for a #robinhoodtax outside #JPMorgan!
2012-06-19	[WSJ: Deals Journal] Bachus To Focus on Capital, Regulatory Misses At #JPMorgan Hearing http://dlvr.it/1knXnQ
2012-06-19	8 minute video preview of House Financial Services #JPMorgan hearing starting in 10 minutes: http://ow.ly/bFWfB @SquawkCNBC #JamieDimon
2012-06-19	JPMorgan Tells Other Bankers About a Pending 4 $Trillion Public Pension Bomb - public in dark http://bit.ly/LukZGu #jpmorgan #banks #tlot
2012-06-19	Show over. So how do we now get #JamieDimon #JPMorgan to back up the words about ending too big to fail with action? All just PR/words now.
2012-06-19	$JPM News: JPMorgan Loss Revives Too-Big-to-Manage Talk http://bit.ly/MCud1j #JPMorgan #loss #News
2012-06-19	WATCH: Rep. Barney Frank chastise #JPMorgan CEO Jamie Dimon during his House Financial Services Committee testimony http://bloom.bg/NNzw0c
2012-06-19	Meredith Whitney says you can't call the #JPMorgan CIO unit loss a hedge. She explains on @BSurveillance http://bloom.bg/LZBIyW $JPM
2012-06-19	#RobinHoodTax Action in front of #JPMorgan #Chase in #SF #TODAY #NOON - #bethere! @OccupyDavis @reclaimuc @susie_c #OO #OSF #OWS @marymad
2012-06-19	Top CEO Faces Hostile and Crazy Audience, Traders Said To Have Been Difficult #JPMorgan #JPMorganChase #banking http://hitc.co/29169
2012-06-20	#JPMorgan's board #compensation committee comprised of 3 trophy directors: 2 retired chairmen & #NBC's CEO. #youcandobetter
2012-06-20	#JPMorgan has sold 65 to 70 percent of its losing position http://bloom.bg/NSiTll
2012-06-20	$JPM News: JPMorgan Raises Bid for Technicolor Stake to EUR1.9/Share http://bit.ly/LBKDG8 #EUR19Share #JPMorgan #News
2012-06-20	#drheynen #Indonesia > #JPMorgan's Michael Sugirin to embrace a 'culture of change' | Asian Banking & Finance http://asianbankingandfinance.net/cash-management/exclusive/jp-morgans-michael-sugirin-embrace-culture-change…
2012-06-20	#JPMorgan sold most of "#London #Whale" #position: #CNBC: http://bit.ly/KMBT3C | #Chase
2012-06-20	Man Calls JPMorgan Chase CEO A Crook To His Face!: http://bit.ly/MFb0ft This is GREAT! #jpmorgan are #banksters #crook #criminal #dimon #fed
2012-06-20	Robert Reich: Dimon in the Rough http://truth-out.org/opinion/item/9887-dimon-in-the-rough-how-wall-street-aims-to-keep-us-regulators-out-of-its-global-betting-parlor… #JPMorgan
2012-06-20	#JPMorgan Jamie Dimon is both CEO & Board Chair. Concentration of power & $ in one person http://bit.ly/L3DMTb #selfinterest #basicconflict
2012-06-20	#Dimon responds to lawmakers yesterday about #JPMorgan $2B loss. VIDEO: http://nbr.com/videos/video?id=1697569720001… @bizrpt $JPM
2012-06-20	US politicians attack 'London loophole' as JP Morgan boss explains $2bn loss #JPMorgan #Britain #London http://blodic.us/134014106812 #USA #followme
2012-06-20	Dear Mr. Dimon, Is Your Bank Getting Corporate Welfare ? #JPMorgan #JPMorganChase #JamieDimon #banking http://hitc.co/29159
2012-06-20	There are a grand total of 2 members on the Senate Banking committee who haven't received money from #JPMorgan. Everything making sense now?
2012-06-20	New Study: #JPMorgan Chase Gets $14 Billion Per Year In Government Subsidies http://thedailybanter.com/2012/06/new-study-jpmorgan-chase-gets-14-billion-per-year-in-government-subsidies/#.T-GhU0LN4GQ.twitter… http://twitpic.com/9ylv9b
2012-06-20	#JPMorgan poised to make 157% return on #MFGlobal’s #LME stake http://bit.ly/M4AAdd
2012-06-20	$JPM News: JPMorgan Poised to Make 157% on MF Global's LME Shares http://bit.ly/NP1gl0 #Globalamp39s #JPMorgan #News
2012-06-20	Short sell #JPM #JPMorgan [ #DJI ] at 36.39. Avg. profit of 0.96% so far today. #HFT #Trading #Tickpool http://tickpool.com/?li=JPM
2012-06-20	Dimon More Concerned With Europe Than Loss-Making Trading Position #JPMorgan #JPMorganChase #banking #investmentbanking http://hitc.co/29227
2012-06-20	Dimon Plays Humpty Dumpty to Congress: http://bit.ly/Pp4Mkm #jpmorgan are #banksters #crooks put #dimon behind bars END THE #FED
2012-06-20	#JPMorgan’s Connections to the House Finance Committee | Mother Jones http://bit.ly/ML7HQy
2012-06-20	JPMorgan CEO Jamie Dimon Heckled as ‘Crook’ During Hearing http://bit.ly/KjiWPZ #news #infowars #jpmorgan #chase #jamiedimon #banksters
2012-06-20	#JPMorgan poised to make 157% on #MFGlobal's LME stake, via @BloombergNews http://bloom.bg/MtpT2P $JPM
2012-06-20	#JPMorgan Chase: #Whale Sale Winner: http://thestreet.com/story/11588575/1/jpmorgan-chase-whale-sale-financial-winner.html… $JPM
2012-06-20	JPMorgan Continues to Rally http://rantfinance.com/2012/06/20/jpmorgan-continues-to-rally/… via @rantfinance #banks #JPMorgan #Dimon #stocks #trading #money #markets #finance
2012-06-20	Capital protects #taxpayers against #TooBigToFail banks: http://ow.ly/bHNrc via @BachusAL06 #TBTF #bailouts #JPMorgan
2012-06-20	Rep Sean Duffy: "Is it fair 2 say #JPMorgan could have losses of a trillion dollars?" #JamieDimon: "Not unless the earth is hit by the moon"
2012-06-20	Register O'Brien has some questions for Fannie&Freddie - Where are our fees?! http://boston67.blog.com/peoples-hero/ #MERS #fraud #bofa #JPMorgan #foreclosure
2012-06-20	Dimon To Ackerman: "We Don't Gamble. Gamblers Lose" http://bit.ly/M4GRYD U LIAR jamie #jpmorgan are #banksters #wallst #crooks #fed #ows
2012-06-20	Read about how #JPMorgan WSS overhauled its IT infrastructure this week on @FTFnews by @ugenegod http://bit.ly/Kl5smG #FTFNews
2012-06-20	Jamie #Dimon In The House: http://ow.ly/bHXPH @PhilAlbinus #finserv #jpmorgan
2012-06-20	Dimon Is The 'Antithesis' of Blankfein #business #JPMorgan #investmentbanking http://hitc.co/29215
2012-06-20	JPMorgan Chase Gets $14 Billion Per Year In Government Subsidy http://davidicke.com/headlines/67960-jpmorgan-chase-gets-14-billion-per-year-in-government-subsidy… #JPMorgan
2012-06-20	CNBC: JPMorgan Unloads Most of 'London Whale' Position http://newsmax.com/StreetTalk/cnbc-jpmorgan-london-whale/2012/06/20/id/442891… via @Newsmax_Media #londonwhale #tcot #jpmorgan #unwind
2012-06-20	#US watchdog hits at ‘risky’ #London http://ow.ly/bHokS #UK #FinancialCrisis #CrossBorder #JPMorgan
2012-06-20	Louis Freeh, trustee of MFGlobal bankruptcy: Keeping Jon Corzine Free to Bundle for Obama | #Occupy #JPMorgan | http://goo.gl/Ue8LS
2012-06-20	#JPMorgan Chase Gets $14 Billion Per Year In Government Subsidy: Study http://huff.to/LzgVlb via @HuffPostBiz
2012-06-20	#Dimon Says #JPMorgan Was Honest With Shareholders: http://ow.ly/bHY0O
2012-06-20	RT @SenSanders: Fed Board Member Conflicts Detailed by GAO: http://sanders.senate.gov/newsroom/news/?id=3cbb0ca8-b025-406a-a669-aa89bec0b4e4… #JPMorgan #Dimon #JPM #Fed https://pic.twitter.com/OmNyuIAE
2012-06-20	Trending: #Reuters, #JPMorgan, #Microsoft, #Facebook, #Google, #FinancialTimes, #DanielEkMakeMusic, #HP, #MonsantoCo., #BPPLC
