2012-07-20	“@SellPuts: Craziest anomaly iv ever seen.. in $KO .. every hour on the hour https://pic.twitter.com/0JKeubfY” quite a twitch there
2012-07-20	Sawtooth Hits $KO $IBM $MCD & $AAPL Shares - MarketBeat - WSJ http://on.wsj.com/Pa370b #algotrading
2012-07-20	$KO - The Coca-Cola Stock Analysis - futures stocks - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-07-20	Investors Whipsawed by Hourly Price Swings in IBM, Coca-Cola http://bloom.bg/Po3SpP via @BloombergNews $MCD $KO $IBM
2012-07-20	$KO News: Coca-Cola's Numbers Lowered by Two Major Analysts (KO) http://bit.ly/Mqj0SS #Analysts #CocaColas #Lowered
2012-07-20	5 Reasons To Own An Overvalued Stock http://seekingalpha.com/a/fr8b $CL $JNJ $KO $PG $WMT
2012-07-20	RT @monesti “@gtotoy: RT @chrishar00: @gtotoy WSJ article on $IBM & $KO patterns we saw 2day: http://on.wsj.com/NEgOVf” <~ and we saw 1st - 1min
2012-07-20	$KO News: Identity Crisis? The Coca-Cola Company and World Wildlife Fund http://bit.ly/MqyiqK #CocaCola #Company #Crisis
2012-07-20	#Lean firms squeeze profit growth out of skimpy salesLean firms squeeze profit growth out of skimpy sales http://4-traders.com/THE-COCA-COLA-COMPANY-4819/news/Lean-firms-squeeze-profit-growth-out-of-skimpy-sales-14424415/… $KO
2012-07-20	Identity Crisis? The Coca-Cola Company and World Wildlife Fund http://shar.es/tEmfO $KO
2012-07-20	No Chips for You! Items Banned From the London Olympics http://shar.es/tEyao $MCD $KO
2012-07-20	#Dollar strength hit Q2#earnings 4 $KO, $PM, $JNJ Nxt wk $CCE, $BWA, $ALXN, $MCD, $OI could b hit: http://bit.ly/L2JBXw
2012-07-20	@ThemisSal I think it was humans piling in. I doubt algos would be looking for 3.6 billion microsecond oscillations to game.
2012-07-20	$ibm, $ko, $mcd interesting price charts yesterday. read more: http://bloom.bg/O0yU2i
2012-07-20	Did the $KO algo trader switch it up? Is it buying at the half hour, selling at the hour? http://premarketinfo.com/2012/07/20/is-the-coke-algo-running-backwards/… $$
2012-07-20	The Dividend Stock Bubble: Truth Or Fiction? http://seekingalpha.com/a/frep $INTC $KO $MCD $NLY $PG $XOM
2012-07-20	US #Food co's with perfect scores on Human Rights Campaign Index: $KO, $GIS, $K, $KFT, $CPB, http://ow.ly/cnSta #LGBT, #workplaceequality
2012-07-20	Just got 8 shares of $KO yesterday. Bought it low. Closed up.
2012-07-20	Mysterious trading pattern in four blue-chip stocks may be due to automated hedge http://reut.rs/MN4alX via @Reuters $AAPL $KO $IBM $MCD
2012-07-20	“@TradeHawk: Great @WSJ article on the crazy algo trading on $AAPL $IBM $MCD and $KO today http://stks.co/j2FJ”
2012-07-20	RT #NW MY BIG BRO VS $KO Pit Fights Battle League :Domestic Violence : @HardkandiBRISCO vs @Nuff_Said81 http://youtu.be/2-z4GOsvdqQ via @youtube
2012-07-20	Some really odd "market making" footprints in $MCD $IBM $KO $AAPL yesterday om 5-15 min charts. HT @nanexllc
2012-07-20	@ThemisSal @nanexllc Sawtooth algo trader switcheroo? http://premarketinfo.com/2012/07/20/is-the-coke-algo-running-backwards/… $$ $KO
2012-07-20	HFT going to game every human that is playing that pattern from yesterday. $KO $IBM $MCD
2012-07-20	$KO News: Unusual price action in four stocks may be due to automated hedge http://bit.ly/Mr1AFt #action #automated #Four
2012-07-20	@nanexllc human traders figured it out in afternoon. HFTs right off. The danger of being predictable in a game dominated by machines. $KO
2012-07-20	$KO News: Unusual price action in four stocks may be due to automated hedge http://bit.ly/MqZSUx #action #automated #Four
2012-07-20	Shoppers May Be Spared Worst of Corn Price Surge http://bit.ly/LwMABI $CCE $CCV1 $GIS $HRL $K $KO $PEP $RAH $SCV1 $SFD $TSN $WCV1 #Corn
2012-07-21	$KO News: Investors Whipsawed By Hourly Price Swings In IBM, Coca-Cola and ... http://bit.ly/OOT1As #CocaCola #Hourly #Investors
2012-07-21	Coca Cola Co. Recap - Identity Crisis? The Coca-Cola Company and World Wildlife Fund http://bit.ly/MtOVS8 $KO
2012-07-21	Earnings on Tap: AAPL, FB & More http://bit.ly/OfbDeX $AAPL $AMZN $BAC $FB $IBM $KO $MCD #Cnbc.com
2012-07-21	Coca Cola Co. Recap - Webinar: The Coca-Cola Company and Mozes Discuss How to Become Best-in ... http://bit.ly/MrQyzO $KO
2012-07-21	ICYMI: No Chips for You! Items Banned From the London Olympics http://buff.ly/LD4pUt $KO $MCD
2012-07-21	$ko das coo
2012-07-21	$KO News: Lean firms squeeze profit growth out of skimpy sales http://bit.ly/MtIHlv #Firms #Growth #lean
2012-07-21	$KO - The Coca-Cola Stock Analysis - divergence day trading - http://dojispace.com/stock-picks/the-coca-cola-stock-price-KO.aspx…
2012-07-21	Europe Debt... http://bit.ly/O4tozo $AA $AAPL $AMZN $BA $BCS $CAT $CVX $FB $IBM $KO $MCD $MMM $MRK $NFLX $S $SBUX $T $UTX $V $XOM $ZNGA
2012-07-21	$KO News: Coca-Cola Company (NYSE:KO) Anticipates 2Q Improvement - KO, F, AVP, MAT ... http://bit.ly/Mrr5qq #Anticipates #CocaCola #Company
2012-07-21	$KO News: Lean firms squeeze profit growth out of skimpy sales http://bit.ly/OPGRHA #firms #Growth #Lean
2012-07-21	$KO News: Potential Trader Alert: Consumer Goods Sector's Large Size Dominating Stocks ... http://bit.ly/MtenHJ #Alert #Consumer #Dominating
2012-07-21	$KO News: Potential Trader Alert: Consumer Goods Sector's Large Size Dominating Stocks … http://bit.ly/MtgkUs #Alert #Consumer #Dominating
2012-07-21	$KO chart published by Atavius: http://tradingview.com/v/ubc1eF9n/. $KO Swing Forming .
2012-07-21	International Olympics Committe suggests that $KO and $ MCD may be inappropriate sponsors for the Olympics begins Friday in London. $Study
2012-07-22	$KO News: 3 Reasons to Buy Coca-Cola http://bit.ly/OQnBtz #CocaCola #News #Reasons
2012-07-22	$KO News: 3 Reasons to Buy Coca-Cola http://bit.ly/Mv1gpc #CocaCola #News #Reasons
2012-07-22	$KO News: Coca-Cola 2Q profit slips as commodity costs rise http://bit.ly/ORRv0C #CocaCola #Commodity #Costs
2012-07-22	The Obesity Epidemic: No Effect On McDonald's Stock http://seekingalpha.com/a/ftit $BKW $KO $SBUX $WEN $MCD
2012-07-22	$KO News: Sodexo and The Coca-Cola Company Celebrate Success of Annual Summer ... http://bit.ly/OKV4pe #Annual #Celebrate #CocaCola
2012-07-22	$KO News: Coca Cola Stock Rating Reaffirmed by Zacks (KO) http://bit.ly/MudTB9 #Coca #Cola #News
2012-07-22	$KO News: Six Flags Entertainment Corp Extends And Expands Partnership With The Coca-Cola Co http://bit.ly/MvYe49 #CocaCola #Corp #Entertai
2012-07-22	$KO News: Coca-Cola 2Q profit slips as commodity costs rise http://bit.ly/ORT8vn #CocaCola #Commodity #costs
2012-07-22	Bonds Are Not Safer Than Blue-Chip Stocks http://seekingalpha.com/a/ftn9 $ABT $CL $CVX $DIS $HSY $JNJ $KFT $KMB $KO $MCD $O $PEP $PG $PM
2012-07-23	The Power Of A Good Dividend Company http://seekingalpha.com/article/740451-coca-cola-the-power-of-a-good-dividend-company?source=email_rt_article_title&ifp=0… $KO (via @seekingalpha)
2012-07-23	Why This Monster Is Ready To Roar, And I'm A Buyer http://seekingalpha.com/a/fvu5 $KO $PEP $MNST
2012-07-23	$KO News: Coca-Cola (KO): Resistant To Macro Concerns, But Not Immune http://bit.ly/OSKBbu #CocaCola #Concerns #Immune
2012-07-23	Coca Cola Keeps On Performing http://seekingalpha.com/a/fvup $KO
2012-07-23	$MCD much of Q was FX. June comps solid - SSS up 4.4% w US at 2.9% (some spec 4 a decline), Europe up 5.1% and APMEA 3%. Like mid 80s.
2012-07-23	$KO News: Coca-Cola Enterprises profit falls 17% http://bit.ly/Mzsifk #CocaCola #Enterprises #Falls
2012-07-23	Olympic ads post big results in testing. Could mean big things for $KO $PG $V http://stks.co/e2Jb #kapitall
2012-07-23	Falkenblog: "stop your stupid program and tweak it" http://bit.ly/SPtOLe $IBM $KO $MCD
2012-07-23	Wow $ko & $mcd misses... its the end of the world
2012-07-23	$KO News: Coca-Cola Enterprises profit falls 17% http://bit.ly/MzGlBx #CocaCola #Enterprises #falls
2012-07-23	$KO News: Coca-Cola: The Power Of A Good Dividend Company http://bit.ly/MAUDSv #CocaCola #Company #Dividend
2012-07-23	$MCD (McDonalds) misses 2Q estimates but $KO (Coca-Cola) beat est. last week. Interesting stage being set for $PEP (Pepsi) earnings on Wed.
2012-07-23	Hearing through the airwaves a $KO can being popped along with the $ES_f : add some Phil and I am about to lose my mind. c @daytradingradio
2012-07-23	"@SeekingAlpha: Coca Cola Keeps On Performing http://seekingalpha.com/a/fvup $KO"
2012-07-23	Drink In Your Cott Profits http://realmoneypro.thestreet.com/articles/07/23/2012/drink-your-cott-profits… @thestreet $COT $KO $WMT $WAG $KR $TGT $COST $$
2012-07-23	$KO News: Olympic Ad Testings Show Extremely Positive Results http://bit.ly/OU1Jxn #Extremely #News #Olympic
2012-07-23	Olympic Ad Testings Show Extremely Positive Results #Kapitall: http://stks.co/m1y3 $KO $PG $PC $V $GE $DOW $MCD
2012-07-23	any ideas on what price $mnst becomes a sweeter deal for $ko to take up interest again? i'm thinking mid 50's is starting to look good
2012-07-23	$KO News: Olympic Ad Testings Show Extremely Positive Results http://bit.ly/MAb69u #Extremely #News #Olympic
2012-07-23	$KO News: Coca-Cola (KO): Resistant To Macro Concerns, But Not Immune http://bit.ly/OSJmsG #CocaCola #Concerns #Immune
2012-07-23	@yyangalex $KO was really THAT good. let $MCD settle - mid $80s.
2012-07-23	$KO Dec EFPs trade at (0.1300) ~ 40 basis points
2012-07-23	@stephanie_link seems like they got affected more by FX than $KO, or $KO's Q was really THAT good
2012-07-23	PepsiCo Taps A Huge Market http://seekingalpha.com/a/fvmn $GIS $KO $PEP
2012-07-23	@Cruzaac como ves $KO
2012-07-24	A bit more Coke ( $KO) 1988 follow up: Following up on the post mortem for Coke, I wanted to hig... http://bit.ly/OukkAn
2012-07-24	$KO News: Strong dollar weighs on Coca-Cola Enterprises http://bit.ly/MCGxjw #CocaCola #Dollar #Enterprises
2012-07-24	To GE or not the $GE in Myanmar $KO $TM $F http://icont.ac/1bg6Q
2012-07-24	PepsiCo Earnings Preview http://seekingalpha.com/a/fy2z $KO $PEP
2012-07-24	I did the $ko purchase thing today for a 3 week flip ahead of split. What's the worst that could happen? End up owning twice as much Coke.
2012-07-24	$KO R/R trade around 76 http://fsc.bz/NyE #WORDEN
2012-07-24	$NFLX is the best lagging indicator of how many peeps like to watch crap content on their couch while eating Bugles and drinking $KO.
2012-07-24	$KO News: Mexico's Coca-Cola Femsa 2Q Profit Curbed by Rising Expenses http://bit.ly/MEABXg #CocaCola #Curbed #expenses
2012-07-24	$KO http://stks.co/h2Wb $KO Chart...Ready to pop?
2012-07-24	Odwalla® Adds a Whole New Line of Goodness With Organic Veggie and Fruit Juices http://goo.gl/rCkYh $$ $KO
2012-07-24	A bit more Coke ( $KO) 1988 follow up http://goo.gl/fb/ooiAz #ValueInvesting News
2012-07-24	Jim Cramer Watchdog: SELL Hess and Frontier and BUY These 3 Stocks Today http://wll.st/Oengor $FTR $HAL $HES $JNJ $KO #mkt #stocks
2012-07-24	If you must have staples, go for addiction. Rare pricing power, often good geography. Booze, soda, tobacco is it $PM $KO $BUD $MO $HSY
2012-07-24	These Innovative Companies Will Continue Growing - $AAPL, $IBM, $PEP, $KO - Foolish Blogging Network: http://beta.fool.com/acardenal/2012/07/23/these-innovative-companies-will-continue-growing/7646/#.UA6UBVwpdDQ.twitter…
2012-07-24	New : $KO,COCA-COLA, Long Swing Trade S8, 10% $KO,COCA-COLA, New Long Entry S8, 10%. 24 Shares ... Read more at http://bit.ly/OfpB2h
2012-07-24	Currency Effects And The Strengthening Dollar: Win Or Lose For Multinationals? http://seekingalpha.com/a/fym5 $CCE $KO $MCD $PG
2012-07-24	5 Dividend Growth Companies That Have Raised Rates Annually For 50 Years http://seekingalpha.com/a/fw1d $EMR $JNJ $KO $MMM $PG
2012-07-24	$KO News: Coca-Cola Enterprises Earnings: Here is What You Need to Know http://bit.ly/OVvKNo #CocaCola #EARNINGS #Enterprises
2012-07-24	$KO News: Better-Than-Expected Earnings Fueling S&P 500 Index's Rally -- First Back-to ... http://bit.ly/OWj2xV #Backto #Earnings #first
2012-07-24	Strange algo trading pattern detected in $KO $IBM $MCD on July 19th (via @TabbFORUM): http://j.mp/MFwsR4
2012-07-24	To GE or not the $GE in Myanmar $KO $TM $F http://icont.ac/1bbSU
2012-07-24	Earnings and Europe Could... http://bit.ly/LJfGhn $AAPL $AMZN $BA $CAT $CVX $FB $KO $MCD $MMM $MRK $NFLX $S $SBUX $T $UTX $V $XOM $ZNGA
2012-07-24	$KO News: Six Flags Extends and Expands Partnership with The Coca-Cola Company for ... http://bit.ly/OIfteH #CocaCola #Company #Expands
2012-07-24	Nearing The End Of The Line http://seekingalpha.com/a/fwaj $AXP $DOG $ELA $IBM $INTC $JNJ $KO $PSQ $SH
2012-07-24	New Yorkers to Get Their Say on Sugary Drink Ban http://bit.ly/MUdDbp $KO #NewYorkCity #Regulations #LawsLegislation #SmallBusiness
2012-07-24	Someone just got a simple quote on $KO @simplestockqtes http://simplestockquotes.com/KO
2012-07-24	Earnings, Europe Will... http://bit.ly/LJfGhn $AAPL $AMZN $BA $CAT $CVX $FB $KO $MCD $MMM $MRK $NFLX $S $SBUX $T $UTX $V $XOM $ZNGA
2012-07-24	PepsiCo Earnings Preview - Seeking Alpha http://seekingalpha.com/article/744011-pepsico-earnings-preview… via @seekingalpha $PEP $KO
2012-07-24	$KO News: Mexico's Coca-Cola Femsa 2Q Profit Curbed by Rising Expenses http://bit.ly/OXokJt #CocaCola #Curbed #expenses
2012-07-24	aka 13yr olds @MattKelmon: $NFLX best lagging indctr of how mny peeps like 2 watch crap content on their couch, eating Bugles & drinking $KO
2012-07-25	Options Trading For The Dividend Growth Investor http://seekingalpha.com/a/fzsx $KO
2012-07-25	Coke $KO and $PEP Pepsi can’t ignore health concerns #obesity http://on-msn.com/LLwpFq
2012-07-25	London Olympics Goes to Extreme Ends to Protect Brands [UPDATE] http://shar.es/tPFAX $MCD $V $KO #London2012
2012-07-25	@Cruzaac Digamos $KO $77.40
2012-07-25	Pepsico (PEP) Earnings Top Estimates, Revenue Down In 2Q $KO $PEP: PepsiCo Inc. (NYSE:PEP) reported a fall in ea... http://bit.ly/O84uAH
2012-07-25	Coca Cola Co. Recap - Coca-Cola Femsa Misses Estimates as Peso Dips, Costs Rise http://bit.ly/MHBDlj $KO
2012-07-25	$KO News: Coca-Cola Femsa Misses Estimates as Peso Dips, Costs Rise http://bit.ly/MG7h2o #CocaCola #Costs #dips
2012-07-25	Dow strength across the board today $BA $CAT $INTC $JNJ $KO $XOM $KO $JPM
2012-07-25	$KO News: Coca-Cola Femsa Misses Estimates as Peso Dips, Costs Rise http://bit.ly/OZ37yU #CocaCola #costs #dips
2012-07-25	Buy Stocks Now, Bonds Later http://seekingalpha.com/a/g131 $BRK.B $COP $DPS $JNJ $KO $PEP
2012-07-25	Pepsi very much a poor cousin of Coke on geographic exposure, pricing power but still better positioned than most other staples $PEP $KO
2012-07-25	$KO vols in US still better vs $PEP RT @briansozzi: Hey, Coke and Pepsi, apply your productivity initiatives to the length of your...
2012-07-25	$KO News: Coca Cola Enterprises Serves Up Weaker 2Q Profit http://bit.ly/MFhWue #Coca #Cola #Enterprises
2012-07-25	This is why I only drink water & tea: “@MSN_Money: Coke $KO and $PEP Pepsi can’t ignore health concerns #obesity http://on-msn.com/LLwpFq”
2012-07-25	Infographic: Most Talked About Olympic Sponsors #Kapitall: http://stks.co/b2eG $MCD $KO $V $PEP
2012-07-25	$FB intraday graph reminiscent of $IBM, $KO, $MCD last week...options or another rise of the machines?
2012-07-25	Commented on: "A Dividend Growth Investor Looks At Earning Season - Part Two" http://seekingalpha.com/a/fhuj $KO $INTC $JNJ $MAT $ABT $HON
2012-07-25	10% Yields From Blue Chip Equities http://seekingalpha.com/a/g0cx $KO $MO $MRK $PG $WMT
2012-07-25	Buy $KO now or after the split?
2012-07-25	Solid $PEP Q but $KO still better beverage vol growth and share gains.
2012-07-25	$KO News: Mexico's Coca-Cola Femsa 2Q Profit Curbed by FX, Expenses http://bit.ly/OXZ0TS #CocaCola #Curbed #expenses
2012-07-25	Do #Olympic sponsorships benefit companies? @Sverrisson_S looks at stock prices of 3 long-term sponsors $KO $MCD $PC http://ow.ly/cu4CN
2012-07-25	@stephanie_link: $KO up 21% in energy drinks, 'nough for me! #EarningsSeason
2012-07-25	#PepsiCo keeps 2012 view as turnaround progressesPepsiCo keeps 2012 view as turnaround progresses http://4-traders.com/THE-COCA-COLA-COMPANY-4819/news/PepsiCo-keeps-2012-view-as-turnaround-progresses-14431539/… $KO
2012-07-25	Dr Pepper Snapple Earnings: Commodity Costs And Volume Outlook In Focus http://tref.is/PIV2Dd by Trefis Team $DPS $PEP $KO
2012-07-25	USDA says food inflation could raise as much as 4%. Higher commodities prices are bad for companies like $MCD $GIS $KO and $KFT
2012-07-25	$KO	Coca Cola Co. News: Mexico's Coca-Cola Femsa 2Q Profit Curbed by FX, Expenses http://bit.ly/MGyuSO
2012-07-25	No Chips for You! 9 Surprising Items Banned From the London Olympics http://shar.es/tPqHx $KO $MCD #London2012
2012-07-25	@Cruzaac no crees que sea tiempo de poner una orden para $KO
2012-07-25	$ko coiling for breakout
2012-07-25	Do Olympic sponsorships benefit companies’ share prices? http://bit.ly/Nhphyg $MCD $KO $PC and more #London2012
2012-07-25	$KO News: The Coca-Cola Company's 2Q Results: Postgame Scorecard http://bit.ly/MHkaJA #CocaCola #Companyamp39s #News
2012-07-25	Why You Should Avoid This Beverage Maker http://seekingalpha.com/a/fzmj $CMG $DPS $KO $PEP $MNST
2012-07-25	$KO News: Best of the Blogs, Consumer: Pepsi Wins Latest Battle Against Coke, Inks Deal ... http://bit.ly/P13B7A #Against #battle #Best
2012-07-25	@catalyst_corner I just ran Long $PEP ($69.43) Short $KO ($76.90) on a 0.9028 ratio using http://catalystcorner.com Pair Tool #catalystcorner
2012-07-25	Lots of varying division #s, lots of underlying & reported & core #s but don't worry it's all 'solid' and on track says Pepsico $PEP $KO
2012-07-26	An Interesting Array Of Dividend Plays http://seekingalpha.com/a/g3wf $CSX $CTL $EPD $KO $SU
2012-07-26	Foreign Investing Is Not Mandatory http://seekingalpha.com/a/g45b $AFL $BP $BUD $DEO $GE $KO $MCD $PG $RDS.B $UL
2012-07-26	No, there is NOT a bubble in dividend stocks: http://stks.co/b2kP $DVY via @CharlesSizemore $VIG $KO $PG $JNJ
2012-07-26	ZERO liquidity at open. $KO traded 200 x 200 with 10 cent spread. $$
2012-07-26	3 Reasons To Buy Blue-Chip Dividend Stocks Right Now http://seekingalpha.com/a/g3y3 $GLD $INTC $JNJ $KO $LLY $PG $SDY $SLV $VIG
2012-07-26	$KO News: JANA Partners' Latest Stock Picks http://bit.ly/MMDwNI #JANA #latest #News
2012-07-26	Chavez wants you to drink juice instead of $KO coke. http://guardian.co.uk/world/2012/jul/23/hugo-chavez-venezuelans-drink-juice…
2012-07-26	RT @CharlesSizemore: No, there is NOT a bubble in dividend stocks: http://stks.co/j2br $DVY $VIG $KO $PG $JNJ
2012-07-26	One share of $KO bought for 40.- when they started trading in 1919, with dividends reinvested, would be worth $10.3 mil today.
2012-07-26	@cfrazierjr @METrades top 8 weightings in the Dow $ibm 1.50% $cvx 2.08% $mmm 2.07% $mcd 1.09% $XOM 1.50% $cat 0.85% $ko 2.38% $ba 1.19%
2012-07-26	$KO News: PepsiCo Beats EPS; Misses Sales - Analyst Blog http://bit.ly/MK3b9x #Analyst #Beats #Blog http://goo.gl/P845h
2012-07-26	Hershey sweet example of addiction = rare pricing power. Prices +7%(!) yet volume down only 1%. None of that pesky € either $HSY $KO $PM $MO
2012-07-26	Earnings Season- 5 Straight Qs of positive surprises http://stks.co/g2cD $ALXN $BA $FCX $KO $LMT $MSI $NOC $PM $RF $SNA $DD $STI $TXT $VFC
2012-07-26	Do #Olympic sponsorships benefit companies? @Sverrisson_S looks at stock prices of 3 long-term sponsors $KO $MCD $PC http://ow.ly/cu5vP
2012-07-26	Bought to cover remaining $KO Aug 17 75 puts at .20 for plus .54/contract profit
2012-07-26	$KO News: PepsiCo Beats EPS; Misses Sales - Analyst Blog http://bit.ly/MK3b9x #Analyst #Beats #Blog
2012-07-26	@tripledtrader dennis, great commenatry on your latest piece
2012-07-26	@JoeSaluzzi Thanks Joe and thx for retweet. Had 2000 shares of $KO to buy, and i'm looking at a 1 x 1 market off hop, 15 cents wide. #Joke
2012-07-26	Let me get this right. The market is up over 200 points! $FB down, $nflx down, $cmg down, $znga down. @metrades @soolebop
2012-07-26	Exit: $KO,COCA-COLA, Long Swing Trade S8 $KO,COCA-COLA, Exit Long Entry S8, 78.78
2012-07-26	$KO http://stks.co/a2re I will keep for a while as Buffett style but for many of you $80 gonna be a good target. $KO chart.
2012-07-26	$KO News: Better-Than-Expected Earnings Fueling S&P 500 Index's Rally -- First Back-to ... http://bit.ly/MLclmi #Backto #Earnings #first
2012-07-26	RT @alexmerax: $KO http://stks.co/h2bj $KO Chart...Ready to pop? Is popping!! Go baby go!!
2012-07-26	$KO http://stks.co/b2mh --- looks to be trying to follow PEP topside
2012-07-26	$KO News: Coca-Cola Company's Executive Vice President Visits Japan for School ... http://bit.ly/P3OwlK #CocaCola #Companyamp39s #Executive
2012-07-26	$KO News: JANA Partners' Latest Stock Picks http://bit.ly/MN5lFA #JANA #latest #News
2012-07-26	#Orange-Juice Sales Continue to Plunge While Prices RiseOrange-Juice Sales Continue to Plunge While Prices Rise http://4-traders.com/THE-COCA-COLA-COMPANY-4819/news/Orange-Juice-Sales-Continue-to-Plunge-While-Prices-Rise-14434157/… $KO
2012-07-26	All 30 $DIA components advance led by $MMM, $HD, $MRK, $AXP, $DIS, $KO, & $T all > +2% #stocks #etfs
2012-07-26	$KO http://stks.co/c2jo Looks like it could be a good swing long here, buy signal STO cross
2012-07-26	The Olympics Indicator? @bespokeinvest Would be interesting to see $KO ('28) and $MCD ('76) http://bespokeinvest.com/thinkbig/2012/7/25/the-olympics-indicator.html…
2012-07-26	Unilever growth slowed from 8.4% in Q1 to 5.8% in Q2 but all down to developed markets. Emerging markets accelerated $UL $KO $PM > $PG $K
2012-07-27	$KO News: Coca-Cola Launching Huge Olympic Campaign http://bit.ly/P7pe6c #Campaign #CocaCola #Huge
2012-07-27	PepsiCo's Earnings Show Refranchising Deals, Restructuring And Currency Headwinds http://tref.is/OLpo3n by Trefis Team $PEP $KO $DPS
2012-07-27	"Go For Gold with #Olympic Stocks! $MCD $KO $PG $V" http://AtTheMoney.com/Olympic
2012-07-27	$KO News: Coke, Pepsi chase elusive soft drink http://bit.ly/MPctBe #Chase #Coke #Drink
2012-07-27	@alexmerax: $KO http://stks.co/a2re ...$80 gonna be a good target... And only few hours later...$80 is here.
2012-07-27	$KO News: Coca-Cola Launching Huge Olympic Campaign http://bit.ly/P6w5Ni #campaign #CocaCola #Huge
2012-07-27	$KO News: These Five Companies Could Rally Strongly In The Next 5 Months http://bit.ly/MbWwqM #Companies #Could #Five
2012-07-27	How To Play Monster Beverage Ahead Of Q2 Earnings http://seekingalpha.com/a/g7lh $DPS $KO $PEP $MNST
2012-07-27	Now: Mostly Sunny But Hazy Hot And Very Humid 86&deg;F With An Excessive Heat Advisory In Effect As $KO Splits In 2!!
2012-07-27	@jimcramer @MurilloJoseG WHAT!!! ARE YOU CRAZY $SBUX over $KO!! One word divdend.. BTW they hit new high since 1998 today #team$KO
2012-07-27	@jimcramer $ko at 52 week highs. Thoughts?
2012-07-27	Ultra-Low Interest Rates Indicate U.S Stocks Are Cheap http://seekingalpha.com/a/g7l7 $AAPL $CVX $DIA $GE $GOOG $INTC $KO $MSFT $PG $QQQ
2012-07-27	RT @aaeolien: @jimcramer $ko at 52 week highs. Thoughts?--jjc-Don't chase $KO or $PEP.and gentle pullback.
2012-07-27	All out of $ko calls. Bought nov. 85 calls to hold thru split at .19 all out at .55
2012-07-27	$KO News: Coke, Pepsi chase elusive soft drink http://bit.ly/P5BNiv #Chase #Coke #Drink
2012-07-27	Sold to close 1/4 of my $KO Nov 16 82.50 calls at 1.09 for plus .40/contract profit
2012-07-27	Good overview article related to one of my favorite stories to folloe $SNMX http://finance.yahoo.com/news/soda-companies-racing-sweet-spot-112824489.html… $PEP $KO h/t @mcbio316
2012-07-27	@MurilloJoseG You give me ten years and i will take $SBUX over $KO, but tough choice.
2012-07-27	Using a Value Line report can help investors size up Coca-Cola’s strong second-quarter showing. $KO http://ow.ly/cymbP
2012-07-27	Do #Olympic sponsorships benefit companies? @Sverrisson_S looks at stock prices of 3 long-term sponsors $KO $MCD $PC http://ow.ly/cu5CJ
2012-07-27	What Motivates an Olympic Athlete? Free Beer http://cnbc.com/id/48355878 $BUD $KO #Economy #Consumers
2012-07-27	$WMT;$PEP; $KO; $CL all alltime highs.
2012-07-27	$KO http://stks.co/a2re I will keep for a while as Buffett style but for many of you $80 gonna be a good target. $KO chart.
2012-07-27	$KO - The Coca-Cola Stock Analysis - bullish stochastic crossover - http://traderscreener.com/stocks/nyse-KO.aspx…
2012-07-27	These Five Companies Could Rally Strongly In The Next 5 Months http://seekingalpha.com/a/g93n $DD $GE $HPQ $IBM $KO
2012-07-27	$KO News: Dr Pepper Posts Higher Profit – Analyst Blog http://bit.ly/MNSyCI #Analyst #Blog #Higher
2012-07-27	$KO at 52wk high and pushing towards $80. The last time $KO was over $80 was in 1998.
2012-07-27	uh oh - my Aug 80 covered call on $KO is about to go in the money!
2012-07-27	$KO News: Dr Pepper Posts Higher Profit - Analyst Blog http://bit.ly/P4Q6DY #Analyst #Blog #Higher
2012-07-27	$KO close at $80....nice!
2012-07-27	Tons of charts looking super bullish now longer term. Many names like $KO, $WMT, $PEP made ALL TIME highs today. This cannot be ignored. $$
2012-07-27	Bought to cover $KO Aug 17 77.50 puts at .33 for plus .77/contract profit
2012-07-27	$ko -- get a real live Coca-Cola share certificate in your name. http://CocacolaStockCertificate.com
2012-07-28	I like $KO ... Nice entry and ride this aug 80 calls for a week or two
2012-07-28	$KO News: Mexico's Femsa 2nd-Quarter Net Profit Soars on Double-Digit Sales Growth http://bit.ly/P8NNQe #2ndQuarter #DoubleDigit #FEMSA
2012-07-28	Do #Olympic sponsorships benefit companies? @Sverrisson_S looks at stock prices of 3 long-term sponsors $KO $MCD $PC http://ow.ly/cu6KJ
2012-07-28	Dividend Investing Is Not Only About The Dividend http://seekingalpha.com/a/ga3h $CL $JNJ $KO $MCD $STB $PG
2012-07-28	$KO News: Maps spark concern over corporate water grab http://bit.ly/P9oSMt #Concern #CORPORATE #grab
2012-07-28	$KO News: Dividend Investing Is Not Only About The Dividend http://bit.ly/PaIZKq #About #Dividend #Investing
2012-07-28	Shout out to my city... $KO$
2012-07-28	$KO News: Dividend Investing Is Not Only About The Dividend http://bit.ly/PaOUiC #About #Dividend #investing
2012-07-28	$KO News: Why Coca-Cola Is Worth $70 Per Share http://bit.ly/P8qfeo #CocaCola #News #share
2012-07-28	$KO News: Why Coca-Cola Is Worth $70 Per Share http://bit.ly/P8uvum #CocaCola #News #share
2012-07-28	$KO News: Earnings Expectations for the Week of July 16 http://bit.ly/P8pDpa #Earnings #expectations #July
2012-07-28	Someone just got a simple quote on $KO @simplestockqtes http://simplestockquotes.com/KO
2012-07-29	$KO News: Mexico's Coca-Cola Femsa 2Q Profit Curbed by Rising Expenses http://bit.ly/MekrG3 #CocaCola #Curbed #expenses
